0,0.26666666666666666,0.07177033492822966,0.0,41.8,0.0
1,0.3333333333333333,0.03349282296650718,0.0,59.714285714285715,29.857142857142858
0,0.4,0.07177033492822966,0.0,55.733333333333334,27.866666666666667
0,0.4666666666666667,0.11961722488038277,0.0,16.72,0.0
1,0.13333333333333333,0.004784688995215311,0.0,0.0,0.0
0,0.6,0.04784688995215311,0.0,20.9,0.0
1,0.6666666666666666,0.023923444976076555,0.0,41.8,0.0
1,0.13333333333333333,0.004784688995215311,0.0,0.0,0.0
1,0.8,0.06698564593301436,0.0,0.0,0.0
1,0.8666666666666667,0.08133971291866028,0.0,0.0,0.0
0,0.9333333333333333,0.18181818181818182,0.0,16.5,0.0
0,1.0,0.023923444976076555,0.0,0.0,0.0
0,0.05555555555555555,0.2433734939759036,1.0,49.30693069306931,24.653465346534656
1,0.1111111111111111,0.09879518072289156,0.0,80.97560975609757,10.121951219512196
1,0.16666666666666666,0.03614457831325301,0.0,0.0,0.0
1,0.2222222222222222,0.0024096385542168677,0.0,0.0,0.0
1,0.2777777777777778,0.04096385542168675,0.0,48.8235294117647,0.0
1,0.3333333333333333,0.05783132530120482,0.0,51.875,0.0
1,0.3888888888888889,0.04578313253012048,0.0,65.52631578947368,0.0
0,0.4444444444444444,0.04819277108433735,0.0,41.5,0.0
1,0.2222222222222222,0.0024096385542168677,0.0,0.0,0.0
1,0.5555555555555556,0.01927710843373494,0.0,0.0,51.87499999999999
1,0.6111111111111112,0.014457831325301205,0.0,69.16666666666667,0.0
1,0.6666666666666666,0.03855421686746988,0.0,25.937499999999996,0.0
0,0.7222222222222222,0.09156626506024096,0.0,32.76315789473684,10.921052631578949
1,0.7777777777777778,0.05301204819277108,0.0,56.59090909090909,0.0
0,0.8333333333333334,0.024096385542168676,0.0,0.0,41.5
0,0.8888888888888888,0.13253012048192772,0.0,22.636363636363633,7.545454545454545
0,0.9444444444444444,0.024096385542168676,0.0,0.0,0.0
1,1.0,0.02650602409638554,0.0,37.72727272727273,0.0
1,0.037037037037037035,0.040865384615384616,1.0,48.94117647058823,122.35294117647058
1,0.07407407407407407,0.0673076923076923,0.0,44.57142857142858,29.714285714285715
1,0.1111111111111111,0.009615384615384616,0.0,104.0,0.0
0,0.14814814814814814,0.12740384615384615,0.0,31.396226415094343,23.547169811320757
1,0.18518518518518517,0.004807692307692308,0.0,0.0,0.0
0,0.2222222222222222,0.0673076923076923,0.0,29.714285714285715,0.0
1,0.25925925925925924,0.002403846153846154,0.0,0.0,0.0
1,0.2962962962962963,0.038461538461538464,0.0,52.0,26.0
0,0.3333333333333333,0.016826923076923076,0.0,59.42857142857143,0.0
1,0.25925925925925924,0.002403846153846154,0.0,0.0,0.0
1,0.4074074074074074,0.028846153846153848,0.0,34.666666666666664,0.0
0,0.4444444444444444,0.05048076923076923,0.0,39.61904761904762,0.0
1,0.25925925925925924,0.002403846153846154,0.0,0.0,0.0
0,0.5185185185185185,0.04326923076923077,0.0,46.22222222222222,0.0
0,0.5555555555555556,0.021634615384615384,0.0,0.0,0.0
1,0.5925925925925926,0.002403846153846154,0.0,0.0,0.0
0,0.6296296296296297,0.04326923076923077,0.0,46.22222222222222,0.0
1,0.6666666666666666,0.07451923076923077,0.0,80.51612903225806,26.838709677419356
1,0.7037037037037037,0.004807692307692308,0.0,0.0,0.0
1,0.7407407407407407,0.004807692307692308,0.0,0.0,0.0
1,0.7777777777777778,0.004807692307692308,0.0,0.0,0.0
1,0.5925925925925926,0.002403846153846154,0.0,0.0,0.0
1,0.25925925925925924,0.002403846153846154,0.0,0.0,0.0
0,0.8888888888888888,0.08413461538461539,0.0,11.885714285714284,0.0
0,0.9259259259259259,0.04567307692307692,0.0,21.894736842105264,0.0
0,0.9629629629629629,0.18269230769230768,0.0,65.6842105263158,16.42105263157895
0,1.0,0.02403846153846154,0.0,0.0,0.0
1,0.014285714285714285,0.01261467889908257,1.0,79.27272727272727,158.54545454545453
1,0.02857142857142857,0.005733944954128441,0.0,0.0,0.0
1,0.04285714285714286,0.0045871559633027525,0.0,218.0,0.0
1,0.05714285714285714,0.0022935779816513763,0.0,0.0,0.0
1,0.07142857142857142,0.040137614678899085,0.0,124.57142857142857,24.914285714285715
1,0.08571428571428572,0.0045871559633027525,0.0,218.0,218.0
1,0.1,0.0011467889908256881,0.0,0.0,0.0
0,0.11428571428571428,0.020642201834862386,0.0,0.0,0.0
1,0.12857142857142856,0.008027522935779817,0.0,124.57142857142857,124.57142857142857
1,0.14285714285714285,0.0034403669724770644,0.0,0.0,0.0
0,0.15714285714285714,0.010321100917431193,0.0,0.0,0.0
1,0.17142857142857143,0.017201834862385322,0.0,116.26666666666667,0.0
1,0.18571428571428572,0.0011467889908256881,0.0,0.0,0.0
0,0.2,0.027522935779816515,0.0,36.33333333333333,36.33333333333333
0,0.21428571428571427,0.01261467889908257,0.0,79.27272727272727,0.0
0,0.22857142857142856,0.01261467889908257,0.0,0.0,0.0
1,0.24285714285714285,0.008027522935779817,0.0,0.0,0.0
1,0.2571428571428571,0.0034403669724770644,0.0,0.0,0.0
1,0.1,0.0011467889908256881,0.0,0.0,0.0
1,0.2857142857142857,0.02408256880733945,0.0,83.04761904761904,41.52380952380952
1,0.3,0.0034403669724770644,0.0,0.0,0.0
1,0.3142857142857143,0.0194954128440367,0.0,0.0,0.0
1,0.18571428571428572,0.0011467889908256881,0.0,0.0,0.0
1,0.34285714285714286,0.040137614678899085,0.0,124.57142857142857,99.65714285714286
1,0.35714285714285715,0.006880733944954129,0.0,145.33333333333331,0.0
1,0.37142857142857144,0.011467889908256881,0.0,87.19999999999999,174.39999999999998
0,0.38571428571428573,0.028669724770642203,0.0,34.879999999999995,34.879999999999995
1,0.18571428571428572,0.0011467889908256881,0.0,0.0,0.0
0,0.4142857142857143,0.034403669724770644,0.0,29.066666666666666,0.0
0,0.42857142857142855,0.02981651376146789,0.0,0.0,0.0
0,0.44285714285714284,0.022935779816513763,0.0,0.0,43.599999999999994
1,0.1,0.0011467889908256881,0.0,0.0,0.0
1,0.4714285714285714,0.0034403669724770644,0.0,290.66666666666663,290.66666666666663
0,0.4857142857142857,0.011467889908256881,0.0,0.0,0.0
0,0.5,0.020642201834862386,0.0,0.0,0.0
0,0.5142857142857142,0.033256880733944956,0.0,60.137931034482754,30.068965517241377
1,0.5285714285714286,0.0045871559633027525,0.0,218.0,0.0
1,0.5428571428571428,0.016055045871559634,0.0,124.57142857142857,0.0
1,0.5571428571428572,0.013761467889908258,0.0,145.33333333333331,72.66666666666666
1,0.18571428571428572,0.0011467889908256881,0.0,0.0,0.0
0,0.5857142857142857,0.027522935779816515,0.0,145.33333333333331,36.33333333333333
0,0.6,0.009174311926605505,0.0,0.0,0.0
1,0.6142857142857143,0.0022935779816513763,0.0,0.0,0.0
1,0.6285714285714286,0.0034403669724770644,0.0,0.0,0.0
0,0.6428571428571429,0.027522935779816515,0.0,72.66666666666666,0.0
1,0.6571428571428571,0.0022935779816513763,0.0,0.0,0.0
1,0.1,0.0011467889908256881,0.0,0.0,0.0
1,0.18571428571428572,0.0011467889908256881,0.0,0.0,0.0
0,0.7,0.02408256880733945,0.0,124.57142857142857,41.52380952380952
1,0.7142857142857143,0.005733944954128441,0.0,174.39999999999998,0.0
0,0.7285714285714285,0.020642201834862386,0.0,48.44444444444444,0.0
0,0.7428571428571429,0.05733944954128441,0.0,69.75999999999999,17.439999999999998
0,0.7571428571428571,0.017201834862385322,0.0,58.13333333333333,0.0
1,0.18571428571428572,0.0011467889908256881,0.0,0.0,0.0
0,0.7857142857142857,0.008027522935779817,0.0,0.0,0.0
1,0.18571428571428572,0.0011467889908256881,0.0,0.0,0.0
0,0.8142857142857143,0.06307339449541284,0.0,110.98181818181818,15.854545454545455
1,0.18571428571428572,0.0011467889908256881,0.0,0.0,0.0
0,0.8428571428571429,0.05504587155963303,0.0,36.33333333333333,0.0
1,0.8571428571428571,0.0011467889908256881,0.0,0.0,0.0
0,0.8714285714285714,0.027522935779816515,0.0,109.0,36.33333333333333
0,0.8857142857142857,0.02408256880733945,0.0,0.0,0.0
1,0.8571428571428571,0.0011467889908256881,0.0,0.0,0.0
0,0.9142857142857143,0.011467889908256881,0.0,87.19999999999999,0.0
0,0.9285714285714286,0.04472477064220184,0.0,0.0,0.0
1,0.9428571428571428,0.0034403669724770644,0.0,0.0,0.0
1,0.18571428571428572,0.0011467889908256881,0.0,0.0,0.0
0,0.9714285714285714,0.020642201834862386,0.0,96.88888888888889,48.44444444444444
1,0.9857142857142858,0.008027522935779817,0.0,0.0,0.0
1,0.18571428571428572,0.0011467889908256881,0.0,0.0,0.0
1,0.05555555555555555,0.017825311942959002,1.0,112.19999999999999,0.0
1,0.1111111111111111,0.040998217468805706,0.0,48.78260869565217,24.391304347826086
1,0.16666666666666666,0.06060606060606061,0.0,16.5,0.0
0,0.2222222222222222,0.1568627450980392,0.0,76.5,44.625
1,0.2777777777777778,0.024955436720142603,0.0,120.21428571428571,0.0
1,0.3333333333333333,0.023172905525846704,0.0,0.0,0.0
1,0.3888888888888889,0.0392156862745098,0.0,127.5,51.0
0,0.4444444444444444,0.06417112299465241,0.0,124.66666666666666,15.583333333333332
1,0.5,0.0285204991087344,0.0,175.3125,105.1875
1,0.5555555555555556,0.030303030303030304,0.0,165.0,0.0
0,0.6111111111111112,0.0944741532976827,0.0,52.924528301886795,0.0
1,0.6666666666666666,0.023172905525846704,0.0,258.9230769230769,86.3076923076923
0,0.7222222222222222,0.06417112299465241,0.0,109.08333333333333,31.166666666666664
0,0.7777777777777778,0.05525846702317291,0.0,180.96774193548387,0.0
0,0.8333333333333334,0.0481283422459893,0.0,166.22222222222223,0.0
0,0.8888888888888888,0.0873440285204991,0.0,148.83673469387756,57.244897959183675
1,0.9444444444444444,0.10873440285204991,0.0,55.18032786885246,45.98360655737705
1,1.0,0.03208556149732621,0.0,155.83333333333331,62.33333333333333
1,0.05,0.104,1.0,67.3076923076923,48.07692307692308
0,0.1,0.04,0.0,0.0,0.0
1,0.15,0.008,0.0,125.0,0.0
1,0.2,0.021333333333333333,0.0,0.0,0.0
1,0.25,0.005333333333333333,0.0,0.0,0.0
1,0.3,0.072,0.0,69.44444444444444,41.66666666666667
1,0.35,0.0026666666666666666,0.0,0.0,0.0
1,0.4,0.024,0.0,0.0,0.0
0,0.45,0.029333333333333333,0.0,68.18181818181819,0.0
1,0.35,0.0026666666666666666,0.0,0.0,0.0
1,0.55,0.037333333333333336,0.0,0.0,0.0
1,0.35,0.0026666666666666666,0.0,0.0,0.0
1,0.65,0.064,0.0,46.875,31.25
0,0.7,0.2853333333333333,0.0,31.542056074766357,17.523364485981308
0,0.75,0.08533333333333333,0.0,46.875,11.71875
0,0.8,0.048,0.0,0.0,0.0
0,0.85,0.05333333333333334,0.0,18.75,0.0
0,0.9,0.02666666666666667,0.0,0.0,0.0
1,0.95,0.0026666666666666666,0.0,0.0,0.0
0,1.0,0.08533333333333333,0.0,70.3125,11.71875
0,0.09090909090909091,0.2698961937716263,1.0,44.46153846153846,22.23076923076923
0,0.18181818181818182,0.11764705882352941,0.0,51.0,0.0
0,0.2727272727272727,0.08304498269896193,0.0,12.041666666666668,12.041666666666668
1,0.36363636363636365,0.0034602076124567475,0.0,0.0,0.0
1,0.45454545454545453,0.020761245674740483,0.0,0.0,0.0
1,0.5454545454545454,0.006920415224913495,0.0,0.0,0.0
1,0.6363636363636364,0.0726643598615917,0.0,55.047619047619044,55.047619047619044
1,0.7272727272727273,0.0726643598615917,0.0,68.80952380952381,27.523809523809522
1,0.8181818181818182,0.05536332179930796,0.0,0.0,0.0
1,0.36363636363636365,0.0034602076124567475,0.0,0.0,0.0
0,1.0,0.29411764705882354,0.0,10.2,10.2
0,0.030303030303030304,0.13926940639269406,1.0,100.52459016393443,50.26229508196722
1,0.06060606060606061,0.0273972602739726,0.0,73.0,36.5
0,0.09090909090909091,0.03424657534246575,0.0,58.400000000000006,0.0
0,0.12121212121212122,0.01598173515981735,0.0,62.57142857142858,0.0
1,0.15151515151515152,0.00228310502283105,0.0,0.0,0.0
1,0.18181818181818182,0.03881278538812785,0.0,51.529411764705884,25.764705882352942
0,0.21212121212121213,0.0867579908675799,0.0,92.21052631578948,34.578947368421055
1,0.24242424242424243,0.0091324200913242,0.0,0.0,0.0
1,0.2727272727272727,0.03424657534246575,0.0,29.200000000000003,116.80000000000001
1,0.30303030303030304,0.00684931506849315,0.0,0.0,0.0
0,0.3333333333333333,0.0365296803652968,0.0,0.0,0.0
1,0.36363636363636365,0.0136986301369863,0.0,73.0,73.0
1,0.3939393939393939,0.02054794520547945,0.0,48.66666666666667,48.66666666666667
1,0.42424242424242425,0.0091324200913242,0.0,219.0,109.5
1,0.15151515151515152,0.00228310502283105,0.0,0.0,0.0
0,0.48484848484848486,0.04337899543378995,0.0,69.15789473684211,46.10526315789474
1,0.15151515151515152,0.00228310502283105,0.0,0.0,0.0
1,0.5454545454545454,0.0182648401826484,0.0,164.25,54.75
0,0.5757575757575758,0.03881278538812785,0.0,51.529411764705884,51.529411764705884
0,0.6060606060606061,0.03881278538812785,0.0,25.764705882352942,0.0
0,0.6363636363636364,0.08447488584474885,0.0,11.837837837837839,0.0
0,0.6666666666666666,0.045662100456621,0.0,43.800000000000004,21.900000000000002
1,0.15151515151515152,0.00228310502283105,0.0,0.0,0.0
1,0.7272727272727273,0.0273972602739726,0.0,0.0,0.0
1,0.7575757575757576,0.03881278538812785,0.0,0.0,0.0
1,0.7878787878787878,0.00684931506849315,0.0,0.0,0.0
1,0.15151515151515152,0.00228310502283105,0.0,0.0,0.0
0,0.8484848484848485,0.0410958904109589,0.0,0.0,0.0
1,0.8787878787878788,0.0182648401826484,0.0,54.75,0.0
0,0.9090909090909091,0.01598173515981735,0.0,62.57142857142858,0.0
1,0.15151515151515152,0.00228310502283105,0.0,0.0,0.0
1,0.9696969696969697,0.0547945205479452,0.0,18.25,18.25
0,1.0,0.0410958904109589,0.0,24.333333333333336,24.333333333333336
1,0.0625,0.10893854748603352,1.0,64.25641025641026,45.8974358974359
1,0.125,0.002793296089385475,0.0,0.0,0.0
1,0.1875,0.027932960893854747,0.0,143.20000000000002,107.4
1,0.25,0.08100558659217877,0.0,37.03448275862069,24.689655172413794
1,0.3125,0.0335195530726257,0.0,29.833333333333332,59.666666666666664
1,0.375,0.13966480446927373,0.0,42.96,14.32
1,0.125,0.002793296089385475,0.0,0.0,0.0
0,0.5,0.12290502793296089,0.0,32.54545454545455,0.0
0,0.5625,0.05865921787709497,0.0,17.047619047619047,0.0
0,0.625,0.06424581005586592,0.0,31.130434782608695,15.565217391304348
1,0.125,0.002793296089385475,0.0,0.0,0.0
0,0.75,0.15921787709497207,0.0,12.56140350877193,6.280701754385965
1,0.8125,0.008379888268156424,0.0,119.33333333333333,119.33333333333333
1,0.125,0.002793296089385475,0.0,0.0,0.0
0,0.9375,0.17597765363128492,0.0,39.77777777777778,5.682539682539682
1,1.0,0.008379888268156424,0.0,0.0,0.0
1,0.03333333333333333,0.06422018348623854,1.0,93.42857142857142,31.142857142857142
1,0.06666666666666667,0.0061162079510703364,0.0,0.0,163.5
1,0.1,0.0061162079510703364,0.0,0.0,163.5
0,0.13333333333333333,0.08868501529051988,0.0,22.551724137931036,11.275862068965518
1,0.16666666666666666,0.009174311926605505,0.0,109.0,0.0
0,0.2,0.06116207951070336,0.0,32.7,0.0
1,0.23333333333333334,0.012232415902140673,0.0,81.75,0.0
0,0.26666666666666666,0.03363914373088685,0.0,29.72727272727273,0.0
0,0.3,0.0030581039755351682,0.0,0.0,0.0
0,0.3333333333333333,0.08256880733944955,0.0,36.33333333333333,0.0
1,0.36666666666666664,0.05504587155963303,0.0,54.5,0.0
1,0.4,0.01834862385321101,0.0,109.0,54.5
0,0.3,0.0030581039755351682,0.0,0.0,0.0
1,0.4666666666666667,0.009174311926605505,0.0,109.0,0.0
1,0.5,0.03363914373088685,0.0,89.18181818181819,0.0
0,0.5333333333333333,0.039755351681957186,0.0,0.0,75.46153846153847
1,0.5666666666666667,0.05504587155963303,0.0,36.33333333333333,0.0
1,0.6,0.03669724770642202,0.0,54.5,27.25
0,0.6333333333333333,0.05198776758409786,0.0,38.470588235294116,0.0
0,0.6666666666666666,0.021406727828746176,0.0,93.42857142857143,0.0
0,0.7,0.01529051987767584,0.0,0.0,0.0
0,0.7333333333333333,0.009174311926605505,0.0,0.0,0.0
0,0.7666666666666667,0.0030581039755351682,0.0,0.0,0.0
0,0.8,0.03058103975535168,0.0,32.7,0.0
0,0.8333333333333334,0.027522935779816515,0.0,72.66666666666666,0.0
0,0.8666666666666667,0.04281345565749235,0.0,23.357142857142858,0.0
0,0.9,0.024464831804281346,0.0,40.875,0.0
0,0.9333333333333333,0.08256880733944955,0.0,12.11111111111111,0.0
0,0.9666666666666667,0.06422018348623854,0.0,62.285714285714285,0.0
1,1.0,0.009174311926605505,0.0,0.0,0.0
1,0.05263157894736842,0.05847953216374269,1.0,51.300000000000004,17.1
1,0.10526315789473684,0.05555555555555555,0.0,0.0,18.0
1,0.15789473684210525,0.03216374269005848,0.0,0.0,0.0
1,0.21052631578947367,0.043859649122807015,0.0,0.0,22.8
1,0.2631578947368421,0.049707602339181284,0.0,0.0,20.11764705882353
1,0.3157894736842105,0.0029239766081871343,0.0,0.0,0.0
1,0.3684210526315789,0.029239766081871343,0.0,34.2,0.0
0,0.42105263157894735,0.07894736842105263,0.0,0.0,0.0
1,0.3157894736842105,0.0029239766081871343,0.0,0.0,0.0
0,0.5263157894736842,0.18128654970760233,0.0,11.03225806451613,5.516129032258065
0,0.5789473684210527,0.15204678362573099,0.0,32.88461538461539,0.0
1,0.631578947368421,0.029239766081871343,0.0,34.2,0.0
1,0.6842105263157895,0.008771929824561403,0.0,114.0,0.0
0,0.7368421052631579,0.07602339181286549,0.0,52.61538461538462,13.153846153846155
0,0.7894736842105263,0.07602339181286549,0.0,39.46153846153847,0.0
1,0.3157894736842105,0.0029239766081871343,0.0,0.0,0.0
0,0.8947368421052632,0.06140350877192982,0.0,16.28571428571429,16.28571428571429
0,0.9473684210526315,0.05555555555555555,0.0,18.0,0.0
1,0.3157894736842105,0.0029239766081871343,0.0,0.0,0.0
1,0.06666666666666667,0.1725067385444744,1.0,57.96875,40.578125
0,0.13333333333333333,0.0026954177897574125,0.0,0.0,0.0
1,0.2,0.029649595687331536,0.0,67.45454545454545,33.72727272727273
0,0.26666666666666666,0.01078167115902965,0.0,0.0,0.0
0,0.3333333333333333,0.1320754716981132,0.0,45.42857142857143,30.285714285714285
1,0.4,0.09703504043126684,0.0,82.44444444444444,61.833333333333336
0,0.4666666666666667,0.16711590296495957,0.0,35.903225806451616,11.967741935483872
0,0.13333333333333333,0.0026954177897574125,0.0,0.0,0.0
0,0.6,0.029649595687331536,0.0,33.72727272727273,33.72727272727273
0,0.6666666666666666,0.0215633423180593,0.0,46.375,0.0
0,0.13333333333333333,0.0026954177897574125,0.0,0.0,0.0
0,0.8,0.04582210242587601,0.0,43.64705882352941,0.0
0,0.8666666666666667,0.0026954177897574125,0.0,0.0,0.0
1,0.9333333333333333,0.10512129380053908,0.0,57.07692307692308,66.58974358974359
0,1.0,0.1778975741239892,0.0,16.863636363636363,0.0
1,0.038461538461538464,0.034403669724770644,1.0,29.066666666666666,58.13333333333333
1,0.07692307692307693,0.0045871559633027525,0.0,0.0,0.0
1,0.11538461538461539,0.06422018348623854,0.0,77.85714285714285,77.85714285714285
1,0.15384615384615385,0.006880733944954129,0.0,145.33333333333331,0.0
1,0.19230769230769232,0.0022935779816513763,0.0,0.0,0.0
0,0.23076923076923078,0.05963302752293578,0.0,0.0,0.0
1,0.2692307692307692,0.0045871559633027525,0.0,0.0,0.0
0,0.3076923076923077,0.03669724770642202,0.0,27.25,27.25
1,0.34615384615384615,0.0022935779816513763,0.0,0.0,0.0
1,0.38461538461538464,0.05045871559633028,0.0,79.27272727272727,99.09090909090908
0,0.4230769230769231,0.022935779816513763,0.0,0.0,0.0
1,0.46153846153846156,0.027522935779816515,0.0,36.33333333333333,0.0
0,0.5,0.06651376146788991,0.0,60.137931034482754,15.034482758620689
1,0.5384615384615384,0.06422018348623854,0.0,109.0,31.142857142857142
1,0.34615384615384615,0.0022935779816513763,0.0,0.0,0.0
1,0.6153846153846154,0.0779816513761468,0.0,51.29411764705882,12.823529411764705
0,0.6538461538461539,0.020642201834862386,0.0,0.0,0.0
1,0.6923076923076923,0.03211009174311927,0.0,124.57142857142857,0.0
0,0.7307692307692307,0.10550458715596331,0.0,75.82608695652173,9.478260869565217
0,0.7692307692307693,0.0389908256880734,0.0,51.29411764705882,0.0
1,0.8076923076923077,0.020642201834862386,0.0,96.88888888888889,48.44444444444444
1,0.8461538461538461,0.0045871559633027525,0.0,0.0,0.0
0,0.8846153846153846,0.0481651376146789,0.0,103.80952380952381,20.76190476190476
0,0.9230769230769231,0.08944954128440367,0.0,33.53846153846154,33.53846153846154
0,0.9615384615384616,0.08027522935779817,0.0,12.457142857142857,0.0
0,1.0,0.03211009174311927,0.0,31.142857142857142,0.0
0,0.04,0.04307116104868914,1.0,46.43478260869565,23.217391304347824
1,0.08,0.0056179775280898875,0.0,356.0,356.0
0,0.12,0.08052434456928839,0.0,62.093023255813954,37.25581395348837
