0,0.4782608695652174,0.047619047619047616,0.0,84.0,0.0
0,0.5217391304347826,0.05555555555555555,0.0,54.0,36.0
0,0.5652173913043478,0.03439153439153439,0.0,87.23076923076924,0.0
1,0.2608695652173913,0.0026455026455026454,0.0,0.0,0.0
1,0.6521739130434783,0.03439153439153439,0.0,29.07692307692308,0.0
1,0.6956521739130435,0.042328042328042326,0.0,70.875,70.875
1,0.7391304347826086,0.06084656084656084,0.0,16.434782608695652,0.0
0,0.782608695652174,0.10052910052910052,0.0,39.78947368421053,19.894736842105264
1,0.8260869565217391,0.04497354497354497,0.0,44.47058823529412,0.0
1,0.2608695652173913,0.0026455026455026454,0.0,0.0,0.0
0,0.9130434782608695,0.05026455026455026,0.0,59.684210526315795,0.0
0,0.9565217391304348,0.037037037037037035,0.0,27.0,0.0
1,1.0,0.015873015873015872,0.0,126.0,0.0
1,0.05263157894736842,0.21568627450980393,1.0,27.818181818181817,23.18181818181818
1,0.10526315789473684,0.016339869281045753,0.0,122.39999999999999,61.199999999999996
1,0.15789473684210525,0.05555555555555555,0.0,72.0,0.0
1,0.21052631578947367,0.0032679738562091504,0.0,0.0,0.0
1,0.2631578947368421,0.05555555555555555,0.0,36.0,18.0
1,0.3157894736842105,0.06535947712418301,0.0,45.9,15.299999999999999
1,0.3684210526315789,0.00980392156862745,0.0,204.0,0.0
0,0.42105263157894735,0.0457516339869281,0.0,43.714285714285715,0.0
0,0.47368421052631576,0.11764705882352941,0.0,42.5,8.5
0,0.5263157894736842,0.042483660130718956,0.0,0.0,0.0
0,0.5789473684210527,0.09477124183006536,0.0,21.10344827586207,0.0
1,0.631578947368421,0.06209150326797386,0.0,64.42105263157895,32.21052631578947
0,0.6842105263157895,0.032679738562091505,0.0,30.599999999999998,0.0
1,0.21052631578947367,0.0032679738562091504,0.0,0.0,0.0
0,0.7894736842105263,0.06209150326797386,0.0,32.21052631578947,0.0
0,0.8421052631578947,0.0196078431372549,0.0,51.0,0.0
1,0.21052631578947367,0.0032679738562091504,0.0,0.0,0.0
0,0.9473684210526315,0.08496732026143791,0.0,35.30769230769231,0.0
0,1.0,0.00980392156862745,0.0,0.0,0.0
1,0.05555555555555555,0.12416107382550336,1.0,40.27027027027027,32.21621621621622
1,0.1111111111111111,0.015100671140939598,0.0,0.0,0.0
1,0.16666666666666666,0.05536912751677853,0.0,54.18181818181818,18.06060606060606
1,0.2222222222222222,0.040268456375838924,0.0,24.833333333333336,0.0
1,0.2777777777777778,0.040268456375838924,0.0,0.0,0.0
1,0.3333333333333333,0.003355704697986577,0.0,298.0,0.0
1,0.3888888888888889,0.003355704697986577,0.0,0.0,0.0
1,0.4444444444444444,0.003355704697986577,0.0,298.0,0.0
1,0.5,0.0050335570469798654,0.0,397.33333333333337,0.0
1,0.5555555555555556,0.0050335570469798654,0.0,198.66666666666669,0.0
1,0.6111111111111112,0.04697986577181208,0.0,85.14285714285714,0.0
1,0.5555555555555556,0.0050335570469798654,0.0,198.66666666666669,0.0
0,0.7222222222222222,0.06375838926174497,0.0,31.368421052631575,0.0
1,0.7777777777777778,0.028523489932885907,0.0,70.11764705882352,0.0
1,0.8333333333333334,0.031879194630872486,0.0,62.73684210526315,0.0
1,0.8888888888888888,0.020134228187919462,0.0,99.33333333333334,0.0
0,0.9444444444444444,0.09060402684563758,0.0,44.14814814814815,11.037037037037038
0,1.0,0.41778523489932884,0.0,23.935742971887553,9.57429718875502
1,0.07692307692307693,0.2079646017699115,1.0,24.04255319148936,28.851063829787236
1,0.15384615384615385,0.008849557522123894,0.0,0.0,0.0
1,0.23076923076923078,0.008849557522123894,0.0,113.0,0.0
0,0.3076923076923077,0.1592920353982301,0.0,25.11111111111111,0.0
0,0.38461538461538464,0.24336283185840707,0.0,41.09090909090909,20.545454545454547
1,0.15384615384615385,0.008849557522123894,0.0,0.0,0.0
1,0.23076923076923078,0.008849557522123894,0.0,113.0,0.0
0,0.6153846153846154,0.10619469026548672,0.0,18.833333333333332,9.416666666666666
1,0.6923076923076923,0.07964601769911504,0.0,37.666666666666664,12.555555555555555
1,0.7692307692307693,0.03982300884955752,0.0,25.11111111111111,0.0
1,0.23076923076923078,0.008849557522123894,0.0,113.0,0.0
0,0.9230769230769231,0.030973451327433628,0.0,0.0,0.0
0,1.0,0.08849557522123894,0.0,33.9,11.3
0,0.1,0.24338624338624337,1.0,57.52173913043479,24.65217391304348
1,0.2,0.05291005291005291,0.0,56.7,37.800000000000004
0,0.3,0.07407407407407407,0.0,13.5,0.0
0,0.4,0.21164021164021163,0.0,4.7250000000000005,0.0
1,0.5,0.07936507936507936,0.0,12.600000000000001,0.0
1,0.6,0.005291005291005291,0.0,0.0,0.0
0,0.7,0.0582010582010582,0.0,0.0,0.0
0,0.8,0.14814814814814814,0.0,6.75,0.0
1,0.9,0.07936507936507936,0.0,50.400000000000006,12.600000000000001
0,1.0,0.047619047619047616,0.0,0.0,0.0
0,0.14285714285714285,0.3670212765957447,1.0,32.69565217391305,8.173913043478262
1,0.2857142857142857,0.015957446808510637,0.0,0.0,0.0
1,0.42857142857142855,0.026595744680851064,0.0,0.0,0.0
1,0.5714285714285714,0.015957446808510637,0.0,0.0,0.0
0,0.7142857142857143,0.4095744680851064,0.0,17.09090909090909,2.4415584415584415
1,0.8571428571428571,0.010638297872340425,0.0,94.0,0.0
1,1.0,0.15425531914893617,0.0,32.41379310344828,0.0
1,0.07692307692307693,0.07598784194528875,1.0,52.64,65.8
0,0.15384615384615385,0.1945288753799392,0.0,30.84375,10.28125
1,0.23076923076923078,0.00303951367781155,0.0,0.0,0.0
0,0.3076923076923077,0.08814589665653495,0.0,45.37931034482759,0.0
1,0.38461538461538464,0.0182370820668693,0.0,0.0,109.66666666666667
1,0.46153846153846156,0.03951367781155015,0.0,101.23076923076924,25.30769230769231
0,0.5384615384615384,0.1945288753799392,0.0,35.984375,10.28125
0,0.6153846153846154,0.08814589665653495,0.0,68.06896551724138,11.344827586206897
1,0.6923076923076923,0.03343465045592705,0.0,0.0,0.0
0,0.7692307692307693,0.0911854103343465,0.0,54.833333333333336,10.966666666666667
1,0.8461538461538461,0.0729483282674772,0.0,27.416666666666668,27.416666666666668
1,0.9230769230769231,0.0182370820668693,0.0,109.66666666666667,0.0
0,1.0,0.08206686930091185,0.0,12.185185185185185,0.0
0,0.05,0.35092348284960423,1.0,42.744360902255636,28.496240601503757
1,0.1,0.052770448548812667,0.0,18.95,18.95
1,0.15,0.0158311345646438,0.0,63.166666666666664,0.0
0,0.2,0.0633245382585752,0.0,31.583333333333332,31.583333333333332
1,0.25,0.002638522427440633,0.0,0.0,0.0
1,0.3,0.021108179419525065,0.0,94.75,0.0
1,0.35,0.005277044854881266,0.0,0.0,0.0
1,0.4,0.03430079155672823,0.0,58.307692307692314,58.307692307692314
1,0.25,0.002638522427440633,0.0,0.0,0.0
1,0.5,0.03430079155672823,0.0,87.46153846153847,58.307692307692314
1,0.55,0.04221635883905013,0.0,47.375,23.6875
1,0.6,0.0395778364116095,0.0,25.266666666666666,25.266666666666666
0,0.65,0.1266490765171504,0.0,31.583333333333332,7.895833333333333
1,0.7,0.018469656992084433,0.0,0.0,0.0
0,0.75,0.06068601583113457,0.0,65.91304347826086,0.0
1,0.25,0.002638522427440633,0.0,0.0,0.0
0,0.85,0.044854881266490766,0.0,111.47058823529412,0.0
1,0.9,0.0395778364116095,0.0,50.53333333333333,0.0
1,0.95,0.0395778364116095,0.0,0.0,0.0
1,0.25,0.002638522427440633,0.0,0.0,0.0
1,0.1,0.25136612021857924,1.0,19.891304347826086,11.934782608695652
0,0.2,0.0546448087431694,0.0,18.3,0.0
1,0.3,0.00546448087431694,0.0,0.0,0.0
1,0.4,0.1092896174863388,0.0,36.6,0.0
1,0.5,0.07650273224043716,0.0,13.071428571428571,0.0
1,0.6,0.01092896174863388,0.0,91.5,91.5
1,0.7,0.2568306010928962,0.0,19.46808510638298,3.8936170212765955
0,0.8,0.02185792349726776,0.0,0.0,0.0
0,0.9,0.04918032786885246,0.0,0.0,0.0
0,1.0,0.16393442622950818,0.0,30.500000000000004,12.200000000000001
1,0.03225806451612903,0.07142857142857142,1.0,56.0,56.0
1,0.06451612903225806,0.04201680672268908,0.0,47.599999999999994,0.0
1,0.0967741935483871,0.06512605042016807,0.0,46.064516129032256,46.064516129032256
1,0.12903225806451613,0.025210084033613446,0.0,79.33333333333333,39.666666666666664
0,0.16129032258064516,0.03571428571428571,0.0,28.0,0.0
0,0.1935483870967742,0.05042016806722689,0.0,19.833333333333332,0.0
0,0.22580645161290322,0.04201680672268908,0.0,0.0,0.0
1,0.25806451612903225,0.01680672268907563,0.0,59.5,0.0
1,0.2903225806451613,0.0021008403361344537,0.0,0.0,0.0
1,0.3225806451612903,0.04411764705882353,0.0,22.666666666666664,0.0
1,0.2903225806451613,0.0021008403361344537,0.0,0.0,0.0
1,0.3870967741935484,0.01680672268907563,0.0,59.5,0.0
1,0.41935483870967744,0.0273109243697479,0.0,109.84615384615384,109.84615384615384
0,0.45161290322580644,0.025210084033613446,0.0,0.0,0.0
1,0.2903225806451613,0.0021008403361344537,0.0,0.0,0.0
0,0.5161290322580645,0.0546218487394958,0.0,54.92307692307692,18.307692307692307
0,0.5483870967741935,0.02100840336134454,0.0,47.599999999999994,0.0
0,0.5806451612903226,0.05042016806722689,0.0,39.666666666666664,19.833333333333332
1,0.2903225806451613,0.0021008403361344537,0.0,0.0,0.0
0,0.6451612903225806,0.052521008403361345,0.0,19.04,0.0
0,0.6774193548387096,0.025210084033613446,0.0,119.0,0.0
1,0.2903225806451613,0.0021008403361344537,0.0,0.0,0.0
0,0.7419354838709677,0.05042016806722689,0.0,39.666666666666664,0.0
1,0.2903225806451613,0.0021008403361344537,0.0,0.0,0.0
1,0.8064516129032258,0.014705882352941176,0.0,68.0,0.0
0,0.8387096774193549,0.04411764705882353,0.0,45.33333333333333,0.0
0,0.8709677419354839,0.11554621848739496,0.0,69.23636363636363,25.96363636363636
1,0.2903225806451613,0.0021008403361344537,0.0,0.0,0.0
0,0.9354838709677419,0.03361344537815126,0.0,29.75,0.0
0,0.967741935483871,0.0546218487394958,0.0,54.92307692307692,18.307692307692307
1,1.0,0.0063025210084033615,0.0,158.66666666666666,0.0
1,0.045454545454545456,0.08544303797468354,1.0,46.81481481481482,23.40740740740741
1,0.09090909090909091,0.07911392405063292,0.0,25.279999999999998,25.279999999999998
1,0.13636363636363635,0.09177215189873418,0.0,87.17241379310344,21.79310344827586
1,0.18181818181818182,0.03164556962025317,0.0,94.8,0.0
0,0.22727272727272727,0.05063291139240506,0.0,19.75,0.0
1,0.2727272727272727,0.03481012658227848,0.0,57.45454545454546,0.0
0,0.3181818181818182,0.028481012658227847,0.0,35.111111111111114,0.0
0,0.36363636363636365,0.11075949367088607,0.0,63.2,0.0
0,0.4090909090909091,0.0379746835443038,0.0,0.0,0.0
1,0.45454545454545453,0.012658227848101266,0.0,158.0,0.0
0,0.5,0.006329113924050633,0.0,158.0,0.0
0,0.5454545454545454,0.11392405063291139,0.0,35.111111111111114,8.777777777777779
0,0.5909090909090909,0.05379746835443038,0.0,55.76470588235294,18.588235294117645
1,0.6363636363636364,0.0031645569620253164,0.0,0.0,0.0
0,0.6818181818181818,0.02531645569620253,0.0,79.0,0.0
1,0.7272727272727273,0.03164556962025317,0.0,31.599999999999998,0.0
1,0.7727272727272727,0.028481012658227847,0.0,35.111111111111114,70.22222222222223
1,0.8181818181818182,0.015822784810126583,0.0,126.39999999999999,63.199999999999996
1,0.6363636363636364,0.0031645569620253164,0.0,0.0,0.0
1,0.9090909090909091,0.05063291139240506,0.0,39.5,0.0
0,0.9545454545454546,0.03481012658227848,0.0,0.0,0.0
0,1.0,0.06962025316455696,0.0,14.363636363636365,0.0
1,0.14285714285714285,0.12072892938496584,1.0,41.41509433962264,8.283018867924527
1,0.2857142857142857,0.00683371298405467,0.0,0.0,0.0
0,0.42857142857142855,0.4191343963553531,0.0,42.94565217391304,4.771739130434782
1,0.5714285714285714,0.015945330296127564,0.0,62.71428571428571,0.0
1,0.7142857142857143,0.05694760820045558,0.0,35.12,0.0
0,0.8571428571428571,0.2437357630979499,0.0,32.822429906542055,4.102803738317757
0,1.0,0.1366742596810934,0.0,29.266666666666666,0.0
1,1.0,1.0,1.0,33.0,9.0
1,0.14285714285714285,0.2251655629139073,1.0,35.52941176470588,17.76470588235294
0,0.2857142857142857,0.23841059602649006,0.0,16.77777777777778,4.194444444444445
0,0.42857142857142855,0.12582781456953643,0.0,23.842105263157894,0.0
0,0.5714285714285714,0.13245033112582782,0.0,30.2,7.55
0,0.7142857142857143,0.2251655629139073,0.0,13.323529411764705,4.441176470588235
1,0.8571428571428571,0.026490066225165563,0.0,0.0,0.0
1,1.0,0.026490066225165563,0.0,0.0,0.0
1,0.0029498525073746312,0.0023805163889397546,1.0,420.0769230769231,840.1538461538462
1,0.0058997050147492625,0.003662332906061161,0.0,273.05,546.1
1,0.008849557522123894,0.0010986998718183483,0.0,910.1666666666666,910.1666666666666
1,0.011799410029498525,0.003662332906061161,0.0,273.05,1092.2
1,0.014749262536873156,0.0010986998718183483,0.0,0.0,0.0
0,0.017699115044247787,0.005310382713788683,0.0,188.31034482758622,188.31034482758622
1,0.02064896755162242,0.0010986998718183483,0.0,910.1666666666666,0.0
0,0.02359882005899705,0.0031129829701519868,0.0,321.2352941176471,0.0
1,0.02654867256637168,0.0014649331624244644,0.0,682.625,0.0
1,0.029498525073746312,0.0025636330342428126,0.0,0.0,0.0
0,0.032448377581120944,0.003845449551364219,0.0,780.1428571428571,520.0952380952381
1,0.035398230088495575,3.662332906061161E-4,0.0,0.0,0.0
1,0.038348082595870206,0.003296099615455045,0.0,606.7777777777778,606.7777777777778
1,0.04129793510324484,1.8311664530305805E-4,0.0,0.0,0.0
1,0.04424778761061947,0.004211682841970335,0.0,237.43478260869566,0.0
1,0.0471976401179941,0.0010986998718183483,0.0,0.0,0.0
1,0.05014749262536873,0.0029298663248489287,0.0,341.3125,0.0
0,0.05309734513274336,0.0021973997436366965,0.0,455.0833333333333,0.0
0,0.05604719764011799,0.0021973997436366965,0.0,0.0,0.0
1,0.058997050147492625,0.0016480498077275224,0.0,0.0,606.7777777777778
1,0.061946902654867256,7.324665812122322E-4,0.0,0.0,0.0
1,0.06489675516224189,0.0023805163889397546,0.0,840.1538461538462,0.0
1,0.06784660766961652,7.324665812122322E-4,0.0,1365.25,0.0
1,0.07079646017699115,0.0016480498077275224,0.0,1213.5555555555557,0.0
0,0.07374631268436578,0.0025636330342428126,0.0,780.1428571428571,0.0
1,0.07669616519174041,0.0018311664530305805,0.0,546.1,0.0
0,0.07964601769911504,0.0027467496795458707,0.0,728.1333333333333,0.0
1,0.08259587020648967,5.493499359091741E-4,0.0,1820.3333333333333,0.0
1,0.0855457227138643,0.0010986998718183483,0.0,910.1666666666666,0.0
0,0.08849557522123894,0.003662332906061161,0.0,0.0,0.0
0,0.09144542772861357,0.003662332906061161,0.0,546.1,0.0
1,0.0943952802359882,0.0027467496795458707,0.0,728.1333333333333,364.06666666666666
1,0.04129793510324484,1.8311664530305805E-4,0.0,0.0,0.0
1,0.10029498525073746,0.0014649331624244644,0.0,1365.25,0.0
1,0.04129793510324484,1.8311664530305805E-4,0.0,0.0,0.0
0,0.10619469026548672,0.0018311664530305805,0.0,1092.2,0.0
1,0.10914454277286136,0.0010986998718183483,0.0,0.0,0.0
0,0.11209439528023599,0.0020142830983336385,0.0,992.9090909090909,0.0
1,0.11504424778761062,0.0012818165171214063,0.0,780.1428571428571,0.0
1,0.11799410029498525,0.0016480498077275224,0.0,606.7777777777778,0.0
0,0.12094395280235988,0.0027467496795458707,0.0,728.1333333333333,0.0
0,0.12389380530973451,0.003662332906061161,0.0,0.0,0.0
1,0.04129793510324484,1.8311664530305805E-4,0.0,0.0,0.0
1,0.12979351032448377,0.0027467496795458707,0.0,728.1333333333333,728.1333333333333
1,0.13274336283185842,0.0025636330342428126,0.0,0.0,0.0
1,0.13569321533923304,0.0027467496795458707,0.0,0.0,0.0
1,0.13864306784660768,0.0010986998718183483,0.0,0.0,0.0
0,0.1415929203539823,0.004944149423182567,0.0,404.51851851851853,0.0
0,0.14454277286135694,0.00842336568394067,0.0,474.8695652173913,0.0
1,0.04129793510324484,1.8311664530305805E-4,0.0,0.0,0.0
1,0.1504424778761062,0.003479216260758103,0.0,287.42105263157896,287.42105263157896
1,0.15339233038348082,7.324665812122322E-4,0.0,0.0,0.0
0,0.15634218289085547,0.0058597326496978575,0.0,511.96875,511.96875
1,0.1592920353982301,0.0010986998718183483,0.0,0.0,0.0
1,0.16224188790560473,7.324665812122322E-4,0.0,0.0,0.0
0,0.16519174041297935,0.003296099615455045,0.0,606.7777777777778,303.3888888888889
1,0.168141592920354,0.0018311664530305805,0.0,546.1,0.0
1,0.1710914454277286,5.493499359091741E-4,0.0,0.0,0.0
0,0.17404129793510326,0.0031129829701519868,0.0,321.2352941176471,0.0
1,0.17699115044247787,0.003479216260758103,0.0,287.42105263157896,0.0
1,0.17994100294985252,0.0012818165171214063,0.0,0.0,0.0
1,0.18289085545722714,9.155832265152902E-4,0.0,0.0,0.0
1,0.18584070796460178,0.0012818165171214063,0.0,780.1428571428571,780.1428571428571
1,0.1887905604719764,0.0018311664530305805,0.0,0.0,0.0
1,0.19174041297935104,3.662332906061161E-4,0.0,0.0,0.0
1,0.19469026548672566,0.0016480498077275224,0.0,606.7777777777778,0.0
1,0.1976401179941003,0.0025636330342428126,0.0,0.0,0.0
1,0.20058997050147492,0.0029298663248489287,0.0,341.3125,0.0
1,0.20353982300884957,3.662332906061161E-4,0.0,0.0,0.0
1,0.20648967551622419,3.662332906061161E-4,0.0,0.0,0.0
1,0.20943952802359883,9.155832265152902E-4,0.0,1092.2,0.0
1,0.21238938053097345,5.493499359091741E-4,0.0,0.0,0.0
1,0.2153392330383481,9.155832265152902E-4,0.0,1092.2,0.0
1,0.2182890855457227,0.0023805163889397546,0.0,840.1538461538462,420.0769230769231
1,0.22123893805309736,3.662332906061161E-4,0.0,0.0,0.0
1,0.22418879056047197,0.0010986998718183483,0.0,1820.3333333333333,910.1666666666666
1,0.22713864306784662,0.0025636330342428126,0.0,0.0,0.0
1,0.23008849557522124,5.493499359091741E-4,0.0,0.0,0.0
1,0.23303834808259588,0.0014649331624244644,0.0,682.625,2047.875
0,0.2359882005899705,0.00750778245742538,0.0,133.1951219512195,0.0
1,0.23893805309734514,7.324665812122322E-4,0.0,1365.25,0.0
1,0.24188790560471976,0.0031129829701519868,0.0,321.2352941176471,963.7058823529412
0,0.2448377581120944,0.009155832265152902,0.0,655.32,0.0
1,0.24778761061946902,0.0023805163889397546,0.0,840.1538461538462,420.0769230769231
0,0.25073746312684364,0.004577916132576451,0.0,218.44,0.0
1,0.2536873156342183,0.0023805163889397546,0.0,840.1538461538462,840.1538461538462
1,0.04129793510324484,1.8311664530305805E-4,0.0,0.0,0.0
0,0.25958702064896755,0.008240249038637612,0.0,121.35555555555555,121.35555555555555
1,0.15339233038348082,7.324665812122322E-4,0.0,0.0,0.0
1,0.04129793510324484,1.8311664530305805E-4,0.0,0.0,0.0
0,0.26843657817109146,0.004211682841970335,0.0,0.0,0.0
1,0.04129793510324484,1.8311664530305805E-4,0.0,0.0,0.0
0,0.2743362831858407,0.00750778245742538,0.0,932.3658536585366,266.390243902439
1,0.27728613569321536,5.493499359091741E-4,0.0,0.0,0.0
0,0.28023598820059,0.008606482329243728,0.0,697.1489361702128,0.0
1,0.2831858407079646,0.0010986998718183483,0.0,0.0,0.0
1,0.2861356932153392,0.0027467496795458707,0.0,364.06666666666666,364.06666666666666
1,0.2890855457227139,7.324665812122322E-4,0.0,0.0,0.0
1,0.2920353982300885,0.0012818165171214063,0.0,0.0,0.0
1,0.2949852507374631,0.0016480498077275224,0.0,0.0,0.0
0,0.29793510324483774,0.0025636330342428126,0.0,390.07142857142856,0.0
0,0.3008849557522124,0.006958432521516206,0.0,718.5526315789474,574.8421052631579
0,0.30383480825958703,0.007141549166819264,0.0,560.1025641025641,0.0
1,0.30678466076696165,0.0027467496795458707,0.0,0.0,0.0
1,0.30973451327433627,0.0016480498077275224,0.0,0.0,0.0
0,0.31268436578171094,0.012451931880607947,0.0,722.7794117647059,160.61764705882354
1,0.31563421828908556,0.0025636330342428126,0.0,0.0,0.0
1,0.3185840707964602,0.0020142830983336385,0.0,992.9090909090909,0.0
0,0.3215339233038348,0.0029298663248489287,0.0,341.3125,0.0
0,0.32448377581120946,0.00750778245742538,0.0,532.780487804878,0.0
0,0.3274336283185841,0.0031129829701519868,0.0,0.0,0.0
1,0.3303834808259587,0.0025636330342428126,0.0,0.0,0.0
0,0.3333333333333333,0.00659219923091009,0.0,151.69444444444446,0.0
1,0.336283185840708,0.0014649331624244644,0.0,682.625,0.0
1,0.3392330383480826,7.324665812122322E-4,0.0,0.0,0.0
1,0.3421828908554572,0.0018311664530305805,0.0,0.0,0.0
1,0.04129793510324484,1.8311664530305805E-4,0.0,0.0,0.0
