1,0.02857142857142857,0.09945750452079566,1.0,50.27272727272727,30.163636363636364
0,0.05714285714285714,0.05605786618444846,0.0,17.838709677419356,35.67741935483871
0,0.08571428571428572,0.023508137432188065,0.0,85.07692307692308,0.0
1,0.11428571428571428,0.06329113924050633,0.0,79.0,0.0
0,0.14285714285714285,0.0379746835443038,0.0,52.666666666666664,0.0
0,0.17142857142857143,0.06148282097649186,0.0,48.794117647058826,0.0
0,0.2,0.0162748643761302,0.0,61.44444444444444,0.0
0,0.22857142857142856,0.019891500904159132,0.0,50.27272727272727,0.0
1,0.2571428571428571,0.0018083182640144665,0.0,0.0,0.0
0,0.2857142857142857,0.023508137432188065,0.0,85.07692307692308,0.0
0,0.3142857142857143,0.03616636528028933,0.0,0.0,0.0
0,0.34285714285714286,0.03616636528028933,0.0,55.3,0.0
1,0.37142857142857144,0.0216998191681736,0.0,46.083333333333336,0.0
1,0.2571428571428571,0.0018083182640144665,0.0,0.0,0.0
0,0.42857142857142855,0.039783001808318265,0.0,50.27272727272727,0.0
0,0.45714285714285713,0.03074141048824593,0.0,32.529411764705884,0.0
1,0.4857142857142857,0.007233273056057866,0.0,138.25,0.0
0,0.5142857142857142,0.048824593128390596,0.0,40.96296296296296,0.0
0,0.5428571428571428,0.04701627486437613,0.0,0.0,0.0
1,0.5714285714285714,0.0054249547920434,0.0,184.33333333333334,184.33333333333334
1,0.6,0.0018083182640144665,0.0,0.0,0.0
1,0.2571428571428571,0.0018083182640144665,0.0,0.0,0.0
0,0.6571428571428571,0.048824593128390596,0.0,40.96296296296296,40.96296296296296
1,0.6857142857142857,0.028933092224231464,0.0,0.0,0.0
1,0.7142857142857143,0.007233273056057866,0.0,138.25,0.0
1,0.2571428571428571,0.0018083182640144665,0.0,0.0,0.0
0,0.7714285714285715,0.014466546112115732,0.0,69.125,0.0
0,0.8,0.019891500904159132,0.0,0.0,0.0
0,0.8285714285714286,0.03074141048824593,0.0,32.529411764705884,32.529411764705884
1,0.8571428571428571,0.05063291139240506,0.0,79.0,19.75
1,0.8857142857142857,0.04159132007233273,0.0,120.21739130434783,0.0
1,0.2571428571428571,0.0018083182640144665,0.0,0.0,0.0
0,0.9428571428571428,0.03616636528028933,0.0,0.0,0.0
0,0.9714285714285714,0.028933092224231464,0.0,34.5625,0.0
1,1.0,0.007233273056057866,0.0,138.25,0.0
1,0.125,0.1813953488372093,1.0,38.589743589743584,16.538461538461537
1,0.25,0.037209302325581395,0.0,26.875,0.0
1,0.375,0.046511627906976744,0.0,21.5,0.0
1,0.5,0.03255813953488372,0.0,0.0,0.0
0,0.625,0.25116279069767444,0.0,23.888888888888886,7.962962962962962
0,0.75,0.13488372093023257,0.0,14.82758620689655,0.0
0,0.875,0.12558139534883722,0.0,23.888888888888886,23.888888888888886
0,1.0,0.19069767441860466,0.0,15.73170731707317,0.0
0,0.2,0.33516483516483514,1.0,32.81967213114754,17.901639344262296
1,0.4,0.054945054945054944,0.0,18.2,18.2
1,0.6,0.18681318681318682,0.0,21.41176470588235,10.705882352941176
0,0.8,0.18681318681318682,0.0,32.11764705882353,5.352941176470588
0,1.0,0.23626373626373626,0.0,25.395348837209305,8.465116279069768
0,0.5,0.5283018867924528,1.0,13.25,11.357142857142858
1,1.0,0.4716981132075472,0.0,10.6,6.36
0,0.09090909090909091,0.06584362139917696,1.0,45.56249999999999,15.187499999999998
0,0.18181818181818182,0.02880658436213992,0.0,0.0,0.0
0,0.2727272727272727,0.19753086419753085,0.0,55.6875,20.25
0,0.36363636363636365,0.07407407407407407,0.0,0.0,0.0
1,0.45454545454545453,0.08641975308641975,0.0,46.28571428571429,23.142857142857146
1,0.5454545454545454,0.14814814814814814,0.0,13.5,6.75
0,0.6363636363636364,0.11934156378600823,0.0,8.379310344827587,33.51724137931035
0,0.7272727272727273,0.024691358024691357,0.0,0.0,0.0
1,0.8181818181818182,0.1111111111111111,0.0,72.0,27.0
0,0.9090909090909091,0.05761316872427984,0.0,17.357142857142858,17.357142857142858
0,1.0,0.08641975308641975,0.0,23.142857142857146,0.0

1,0.1111111111111111,0.2127659574468085,1.0,37.6,9.4
1,0.2222222222222222,0.14042553191489363,0.0,56.96969696969697,7.121212121212121
1,0.3333333333333333,0.04680851063829787,0.0,0.0,0.0
0,0.4444444444444444,0.11914893617021277,0.0,33.57142857142857,0.0
0,0.5555555555555556,0.08085106382978724,0.0,24.736842105263158,12.368421052631579
0,0.6666666666666666,0.13191489361702127,0.0,7.580645161290323,0.0
0,0.7777777777777778,0.2,0.0,50.0,10.0
1,0.8888888888888888,0.05531914893617021,0.0,54.23076923076923,0.0
1,1.0,0.01276595744680851,0.0,0.0,0.0
1,0.1,0.06424581005586592,1.0,93.39130434782608,31.130434782608695
1,0.2,0.0446927374301676,0.0,44.75,22.375
1,0.3,0.06983240223463687,0.0,28.64,14.32
1,0.4,0.12290502793296089,0.0,48.81818181818182,24.40909090909091
0,0.5,0.17318435754189945,0.0,34.64516129032258,40.41935483870967
1,0.6,0.06983240223463687,0.0,57.28,14.32
0,0.7,0.10614525139664804,0.0,28.263157894736842,18.842105263157894
0,0.8,0.10614525139664804,0.0,28.263157894736842,0.0
0,0.9,0.0782122905027933,0.0,12.785714285714286,0.0
0,1.0,0.164804469273743,0.0,36.40677966101695,18.203389830508474
1,0.16666666666666666,0.19298245614035087,1.0,25.90909090909091,20.72727272727273
1,0.3333333333333333,0.23391812865497075,0.0,17.1,12.825000000000001
0,0.5,0.24561403508771928,0.0,44.785714285714285,0.0
1,0.6666666666666666,0.1286549707602339,0.0,23.31818181818182,7.772727272727273
1,0.8333333333333334,0.13450292397660818,0.0,14.869565217391305,7.434782608695652
1,1.0,0.06432748538011696,0.0,46.63636363636364,0.0
1,0.3333333333333333,0.3755274261603376,1.0,39.9438202247191,21.303370786516854
0,0.6666666666666666,0.4092827004219409,0.0,19.54639175257732,14.65979381443299
1,1.0,0.21518987341772153,0.0,18.588235294117645,4.647058823529411
0,0.1111111111111111,0.10199004975124377,1.0,29.414634146341466,19.609756097560975
1,0.2222222222222222,0.022388059701492536,0.0,89.33333333333334,0.0
1,0.3333333333333333,0.022388059701492536,0.0,0.0,44.66666666666667
1,0.4444444444444444,0.22388059701492538,0.0,13.4,4.466666666666667
1,0.5555555555555556,0.04477611940298507,0.0,22.333333333333336,0.0
0,0.6666666666666666,0.12189054726368159,0.0,65.63265306122449,0.0
1,0.7777777777777778,0.08706467661691543,0.0,57.42857142857142,11.485714285714286
0,0.8888888888888888,0.2835820895522388,0.0,63.47368421052632,0.0
1,1.0,0.09203980099502487,0.0,54.32432432432432,21.72972972972973
0,0.1,0.3553459119496855,1.0,50.654867256637175,19.69911504424779
0,0.2,0.1761006289308176,0.0,28.392857142857146,17.03571428571429
1,0.3,0.03459119496855346,0.0,28.90909090909091,0.0
1,0.4,0.10062893081761007,0.0,39.75,9.9375
1,0.5,0.0031446540880503146,0.0,0.0,0.0
1,0.6,0.10377358490566038,0.0,38.54545454545455,9.636363636363637
1,0.7,0.0880503144654088,0.0,56.78571428571429,22.714285714285715
1,0.5,0.0031446540880503146,0.0,0.0,0.0
1,0.9,0.09748427672955975,0.0,41.03225806451613,0.0
1,1.0,0.03773584905660377,0.0,26.5,0.0
1,0.3333333333333333,0.43820224719101125,1.0,13.692307692307692,9.128205128205128
0,0.6666666666666666,0.24719101123595505,0.0,20.227272727272727,0.0
0,1.0,0.3146067415730337,0.0,15.892857142857144,3.178571428571429
0,0.01818181818181818,0.08445945945945946,1.0,106.56,47.36
1,0.03636363636363636,0.0011261261261261261,0.0,0.0,0.0
1,0.05454545454545454,0.006756756756756757,0.0,148.0,444.0
1,0.07272727272727272,0.007882882882882882,0.0,126.85714285714288,253.71428571428575
0,0.09090909090909091,0.02702702702702703,0.0,74.0,0.0
1,0.03636363636363636,0.0011261261261261261,0.0,0.0,0.0
1,0.12727272727272726,0.01126126126126126,0.0,266.40000000000003,177.6
1,0.03636363636363636,0.0011261261261261261,0.0,0.0,0.0
1,0.16363636363636364,0.030405405405405407,0.0,32.888888888888886,0.0
1,0.18181818181818182,0.0045045045045045045,0.0,0.0,0.0
1,0.2,0.010135135135135136,0.0,0.0,0.0
1,0.03636363636363636,0.0011261261261261261,0.0,0.0,0.0
1,0.23636363636363636,0.02364864864864865,0.0,126.85714285714285,84.57142857142857
0,0.2545454545454545,0.030405405405405407,0.0,32.888888888888886,0.0
1,0.2727272727272727,0.015765765765765764,0.0,63.42857142857144,63.42857142857144
1,0.03636363636363636,0.0011261261261261261,0.0,0.0,0.0
0,0.3090909090909091,0.04054054054054054,0.0,74.0,24.666666666666664
1,0.32727272727272727,0.010135135135135136,0.0,197.33333333333331,98.66666666666666
1,0.03636363636363636,0.0011261261261261261,0.0,0.0,0.0
1,0.36363636363636365,0.013513513513513514,0.0,148.0,74.0
1,0.38181818181818183,0.006756756756756757,0.0,0.0,0.0
1,0.03636363636363636,0.0011261261261261261,0.0,0.0,0.0
1,0.41818181818181815,0.006756756756756757,0.0,0.0,0.0
0,0.43636363636363634,0.0259009009009009,0.0,77.21739130434783,0.0
0,0.45454545454545453,0.057432432432432436,0.0,17.41176470588235,34.8235294117647
0,0.4727272727272727,0.02364864864864865,0.0,84.57142857142857,0.0
0,0.4909090909090909,0.02252252252252252,0.0,0.0,0.0
0,0.509090909090909,0.024774774774774775,0.0,121.0909090909091,40.36363636363636
0,0.5272727272727272,0.039414414414414414,0.0,76.11428571428571,0.0
0,0.5454545454545454,0.010135135135135136,0.0,98.66666666666666,0.0
1,0.5636363636363636,0.006756756756756757,0.0,148.0,148.0
0,0.5818181818181818,0.038288288288288286,0.0,52.235294117647065,52.235294117647065
1,0.03636363636363636,0.0011261261261261261,0.0,0.0,0.0
1,0.6181818181818182,0.01126126126126126,0.0,0.0,0.0
1,0.6363636363636364,0.00563063063063063,0.0,0.0,0.0
0,0.6545454545454545,0.009009009009009009,0.0,0.0,0.0
1,0.03636363636363636,0.0011261261261261261,0.0,0.0,0.0
0,0.6909090909090909,0.03153153153153153,0.0,95.14285714285715,0.0
0,0.7090909090909091,0.02364864864864865,0.0,42.285714285714285,0.0
0,0.7272727272727273,0.030405405405405407,0.0,0.0,32.888888888888886
1,0.03636363636363636,0.0011261261261261261,0.0,0.0,0.0
0,0.7636363636363637,0.037162162162162164,0.0,0.0,0.0
1,0.7818181818181819,0.0033783783783783786,0.0,296.0,0.0
0,0.8,0.02927927927927928,0.0,102.46153846153847,0.0
1,0.8181818181818182,0.007882882882882882,0.0,0.0,0.0
1,0.03636363636363636,0.0011261261261261261,0.0,0.0,0.0
0,0.8545454545454545,0.033783783783783786,0.0,88.8,0.0
0,0.8727272727272727,0.013513513513513514,0.0,0.0,0.0
1,0.03636363636363636,0.0011261261261261261,0.0,0.0,0.0
0,0.9090909090909091,0.04842342342342342,0.0,20.651162790697676,20.651162790697676
1,0.9272727272727272,0.00563063063063063,0.0,177.6,0.0
0,0.9454545454545454,0.03265765765765766,0.0,91.86206896551724,0.0
0,0.9636363636363636,0.02702702702702703,0.0,74.0,0.0
0,0.9818181818181818,0.04054054054054054,0.0,98.66666666666666,0.0
0,1.0,0.016891891891891893,0.0,236.79999999999998,0.0
1,0.07692307692307693,0.08668730650154799,1.0,69.21428571428571,80.75
1,0.15384615384615385,0.030959752321981424,0.0,32.3,32.3
1,0.23076923076923078,0.04953560371517028,0.0,80.75,20.1875
0,0.3076923076923077,0.15170278637770898,0.0,32.95918367346939,26.36734693877551
0,0.38461538461538464,0.10835913312693499,0.0,46.14285714285714,27.685714285714287
0,0.46153846153846156,0.1021671826625387,0.0,48.93939393939394,29.363636363636363
0,0.5384615384615384,0.10835913312693499,0.0,46.14285714285714,9.228571428571428
1,0.6153846153846154,0.02476780185758514,0.0,40.375,80.75
1,0.6923076923076923,0.034055727554179564,0.0,58.727272727272734,58.727272727272734
1,0.7692307692307693,0.034055727554179564,0.0,29.363636363636367,29.363636363636367
0,0.8461538461538461,0.07120743034055728,0.0,14.043478260869565,0.0
0,0.9230769230769231,0.08978328173374613,0.0,22.27586206896552,33.41379310344828
0,1.0,0.10835913312693499,0.0,9.228571428571428,9.228571428571428
0,0.058823529411764705,0.026392961876832845,1.0,37.888888888888886,37.888888888888886
1,0.11764705882352941,0.04398826979472141,0.0,68.2,45.46666666666666
0,0.17647058823529413,0.04985337243401759,0.0,100.29411764705883,20.058823529411764
1,0.23529411764705882,0.03225806451612903,0.0,31.0,62.0
1,0.29411764705882354,0.06158357771260997,0.0,81.19047619047619,32.476190476190474
1,0.35294117647058826,0.07331378299120235,0.0,54.559999999999995,40.919999999999995
1,0.4117647058823529,0.07624633431085044,0.0,65.57692307692308,26.23076923076923
0,0.47058823529411764,0.04398826979472141,0.0,68.2,22.73333333333333
0,0.5294117647058824,0.1495601173020528,0.0,26.745098039215684,0.0
0,0.5882352941176471,0.06451612903225806,0.0,0.0,0.0
1,0.6470588235294118,0.0469208211143695,0.0,63.9375,21.3125
1,0.7058823529411765,0.07331378299120235,0.0,68.2,27.279999999999998
0,0.7647058823529411,0.04985337243401759,0.0,0.0,0.0
1,0.8235294117647058,0.03519061583577713,0.0,56.83333333333333,0.0
0,0.8823529411764706,0.06744868035190615,0.0,14.82608695652174,0.0
0,0.9411764705882353,0.06451612903225806,0.0,15.5,15.5
0,1.0,0.04105571847507331,0.0,48.714285714285715,0.0
1,0.043478260869565216,0.07276995305164319,1.0,68.70967741935485,68.70967741935485
1,0.08695652173913043,0.09624413145539906,0.0,83.1219512195122,41.5609756097561
0,0.13043478260869565,0.03286384976525822,0.0,30.428571428571427,0.0
1,0.17391304347826086,0.023474178403755867,0.0,170.4,85.2
0,0.21739130434782608,0.05868544600938967,0.0,51.12,0.0
1,0.2608695652173913,0.06807511737089202,0.0,88.13793103448276,29.379310344827587
1,0.30434782608695654,0.04225352112676056,0.0,71.0,23.666666666666668
0,0.34782608695652173,0.08685446009389672,0.0,23.027027027027025,23.027027027027025
0,0.391304347826087,0.035211267605633804,0.0,0.0,0.0
1,0.43478260869565216,0.04929577464788732,0.0,60.85714285714286,20.28571428571429
1,0.4782608695652174,0.0539906103286385,0.0,55.565217391304344,18.52173913043478
0,0.5217391304347826,0.028169014084507043,0.0,71.0,71.0
0,0.5652173913043478,0.009389671361502348,0.0,0.0,0.0
1,0.6086956521739131,0.023474178403755867,0.0,85.2,42.6
0,0.6521739130434783,0.01643192488262911,0.0,0.0,0.0
0,0.6956521739130435,0.023474178403755867,0.0,0.0,0.0
0,0.7391304347826086,0.009389671361502348,0.0,0.0,0.0
1,0.782608695652174,0.025821596244131457,0.0,38.72727272727273,77.45454545454545
0,0.8260869565217391,0.04929577464788732,0.0,40.57142857142858,0.0
0,0.8695652173913043,0.023474178403755867,0.0,0.0,0.0
1,0.9130434782608695,0.035211267605633804,0.0,85.2,28.4
0,0.9565217391304348,0.06103286384976526,0.0,32.76923076923077,32.76923076923077
0,1.0,0.07511737089201878,0.0,79.875,66.5625
1,0.25,0.3384615384615385,1.0,26.59090909090909,20.68181818181818
0,0.5,0.3923076923076923,0.0,15.294117647058824,10.196078431372548
1,0.75,0.08461538461538462,0.0,47.27272727272727,11.818181818181818
0,1.0,0.18461538461538463,0.0,16.25,5.416666666666666
1,0.1111111111111111,0.14035087719298245,1.0,42.75,21.375
1,0.2222222222222222,0.07719298245614035,0.0,25.909090909090907,0.0
0,0.3333333333333333,0.10526315789473684,0.0,19.0,9.5
0,0.4444444444444444,0.15087719298245614,0.0,26.511627906976745,19.88372093023256
0,0.5555555555555556,0.15087719298245614,0.0,53.02325581395349,0.0
0,0.6666666666666666,0.06666666666666667,0.0,30.0,0.0
1,0.7777777777777778,0.14035087719298245,0.0,49.875,21.375
0,0.8888888888888888,0.08771929824561403,0.0,57.0,0.0
0,1.0,0.08070175438596491,0.0,12.391304347826086,0.0
0,0.09090909090909091,0.2422062350119904,1.0,82.57425742574257,4.128712871287129
0,0.18181818181818182,0.05515587529976019,0.0,90.65217391304348,36.26086956521739
1,0.2727272727272727,0.0671462829736211,0.0,89.35714285714286,0.0
1,0.36363636363636365,0.15347721822541965,0.0,32.578125,13.031250000000002
0,0.45454545454545453,0.05995203836930456,0.0,16.68,16.68
0,0.5454545454545454,0.12470023980815348,0.0,64.15384615384615,16.038461538461537
1,0.6363636363636364,0.04316546762589928,0.0,46.33333333333333,0.0
1,0.7272727272727273,0.016786570743405275,0.0,0.0,0.0
0,0.8181818181818182,0.12949640287769784,0.0,30.88888888888889,7.722222222222222
1,0.9090909090909091,0.07434052757793765,0.0,94.16129032258065,0.0
0,1.0,0.03357314148681055,0.0,0.0,0.0
0,0.2,0.23214285714285715,1.0,25.846153846153847,21.538461538461537
0,0.4,0.008928571428571428,0.0,0.0,0.0
0,0.4,0.008928571428571428,0.0,0.0,0.0
1,0.8,0.5089285714285714,0.0,15.719298245614036,9.824561403508772
1,1.0,0.24107142857142858,0.0,16.59259259259259,8.296296296296296
1,0.058823529411764705,0.06827309236947791,1.0,73.23529411764706,43.94117647058823
1,0.11764705882352941,0.06827309236947791,0.0,131.8235294117647,58.588235294117645
1,0.17647058823529413,0.04819277108433735,0.0,62.25,41.5
0,0.23529411764705882,0.07429718875502007,0.0,80.75675675675676,53.837837837837846
0,0.29411764705882354,0.04618473895582329,0.0,43.30434782608696,0.0
0,0.35294117647058826,0.11646586345381527,0.0,111.62068965517241,34.3448275862069
1,0.4117647058823529,0.07228915662650602,0.0,41.5,41.5
0,0.47058823529411764,0.02208835341365462,0.0,0.0,0.0
0,0.5294117647058824,0.03413654618473896,0.0,0.0,0.0
0,0.5882352941176471,0.04417670682730924,0.0,67.9090909090909,0.0
0,0.6470588235294118,0.050200803212851405,0.0,39.84,0.0
0,0.7058823529411765,0.0642570281124498,0.0,31.125000000000004,15.562500000000002
1,0.7647058823529411,0.05823293172690763,0.0,120.20689655172413,68.6896551724138
0,0.8235294117647058,0.050200803212851405,0.0,19.92,19.92
1,0.8823529411764706,0.0642570281124498,0.0,124.50000000000001,46.68750000000001
1,0.9411764705882353,0.10642570281124498,0.0,112.75471698113208,65.77358490566037
1,1.0,0.012048192771084338,0.0,0.0,0.0
1,0.1111111111111111,0.0728744939271255,1.0,54.88888888888889,27.444444444444446
1,0.2222222222222222,0.1700404858299595,0.0,41.16666666666667,5.880952380952381
0,0.3333333333333333,0.11336032388663968,0.0,17.642857142857142,0.0
1,0.4444444444444444,0.08502024291497975,0.0,82.33333333333334,0.0
0,0.5555555555555556,0.08097165991902834,0.0,12.35,24.7
1,0.6666666666666666,0.044534412955465584,0.0,22.454545454545457,0.0
0,0.7777777777777778,0.22672064777327935,0.0,17.642857142857142,4.410714285714286
0,0.8888888888888888,0.044534412955465584,0.0,22.454545454545457,0.0
0,1.0,0.16194331983805668,0.0,18.525,6.175
1,0.047619047619047616,0.0446927374301676,1.0,44.75,44.75
1,0.09523809523809523,0.08752327746741155,0.0,57.12765957446808,0.0
0,0.14285714285714285,0.2122905027932961,0.0,51.81578947368421,9.421052631578947
0,0.19047619047619047,0.04655493482309125,0.0,64.44,21.48
0,0.23809523809523808,0.048417132216014895,0.0,82.61538461538461,20.653846153846153
1,0.2857142857142857,0.01675977653631285,0.0,59.666666666666664,0.0
1,0.3333333333333333,0.024208566108007448,0.0,0.0,0.0
1,0.38095238095238093,0.06517690875232775,0.0,46.028571428571425,30.685714285714287
1,0.42857142857142855,0.0297951582867784,0.0,67.125,33.5625
0,0.47619047619047616,0.040968342644320296,0.0,97.63636363636364,24.40909090909091
0,0.5238095238095238,0.054003724394785846,0.0,74.06896551724138,55.55172413793104
1,0.5714285714285714,0.00931098696461825,0.0,0.0,0.0
1,0.6190476190476191,0.0335195530726257,0.0,89.5,59.666666666666664
1,0.6666666666666666,0.05027932960893855,0.0,99.44444444444444,119.33333333333333
1,0.7142857142857143,0.0335195530726257,0.0,89.5,59.666666666666664
1,0.7619047619047619,0.020484171322160148,0.0,0.0,0.0
0,0.8095238095238095,0.061452513966480445,0.0,48.81818181818182,32.54545454545455
0,0.8571428571428571,0.0260707635009311,0.0,76.71428571428571,0.0
1,0.9047619047619048,0.0260707635009311,0.0,0.0,38.357142857142854
1,0.9523809523809523,0.01675977653631285,0.0,59.666666666666664,0.0
0,1.0,0.0521415270018622,0.0,19.178571428571427,0.0
1,0.0625,0.048576214405360134,1.0,61.758620689655174,82.3448275862069
1,0.125,0.12395309882747069,0.0,80.67567567567568,48.4054054054054
1,0.1875,0.03685092127303183,0.0,27.136363636363633,27.136363636363633
1,0.25,0.04690117252931323,0.0,106.60714285714286,85.28571428571429
0,0.3125,0.03015075376884422,0.0,0.0,0.0
1,0.375,0.03350083752093802,0.0,59.7,29.85
